1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
1535809112303584098, 401, -1.344165642202813, 0.12203309788912185, 2.229673578, 26, 341
1535809112303584098, 401, -2.540043234362952, 1.509556190674735, -2.7140968905, 26, 345
1535809111649117946, 401, -1.62525524226216, 0.2861201902586249, 2.37698814849, 27, 369
1535809111649117946, 401, -1.5609755069441913, 0.2956908528225647, 2.33374433105, 27, 345
