1555590451.89033,2.59029118355604,0.26216787221816,0.072776506503666,0.883833310255884,-0.466634512454353,0.033028948948044,0.467606194326577,0.883301073747677,-0.033521040312227,-0.013532431767505,0.045071553142578,0.998892100473208
1555590451.90143,2.5928589428162,0.259288394725969,0.071269107426767,0.885925462698887,-0.462612210397581,0.033556181737907,0.463604781905579,0.885421804461717,-0.033148670833659,-0.014376395099122,0.044924057862349,0.998886954709657
1555590451.93475,2.60013335387791,0.263189999671287,0.071148681870064,0.890532440085678,-0.453682463780947,0.033529020455392,0.454667426195469,0.890072218099062,-0.032387931780262,-0.015149412920581,0.044087057350914,0.998912822353531
1555590451.9351,2.59858933222167,0.264960803154733,0.07115279088849,0.888932621747655,-0.456838111332143,0.033132069469352,0.45779351849721,0.888493770432903,-0.031684607049341,-0.014962901282348,0.043333127470884,0.998948623127738
1555590451.97221,2.60467640528913,0.269105996567563,0.071207268979202,0.887309207274179,-0.459955428822744,0.03351677465022,0.460925579969484,0.886874031812358,-0.031655353839293,-0.015165105217699,0.043536825715486,0.998936716909711
1555590451.99192,2.6069683255876,0.270061725700966,0.070359822857709,0.875580122339566,-0.481920150392382,0.033352931049796,0.48285274652746,0.875176902583263,-0.030308651498457,-0.014583364999907,0.042642207149101,0.998983967656503
1555590452.0035,2.61139798888499,0.274363640956623,0.071397489955713,0.867684943961182,-0.49598270838956,0.03352597502887,0.49692536732461,0.867240289572485,-0.030975142478029,-0.013711941233232,0.043536572221375,0.998957731611719
1555590452.03473,2.62101379736401,0.277966644413362,0.071697623516378,0.825248507782684,-0.563772787597892,0.033543171682939,0.5646708310888,0.824759078343014,-0.030320211217418,-0.010571325363322,0.04396255969439,0.998977247200946
1555590452.04403,2.62013598912329,0.278629137831374,0.072768827198963,0.814477138550874,-0.579236260236891,0.033351845597544,0.580113297149276,0.813983424486552,-0.029992451245978,-0.009775134197378,0.043776014984556,0.998993547158085
1555590452.06816,2.62941608842201,0.28389249467228,0.071849757026884,0.777564808197361,-0.627906164825505,0.033568098354292,0.628758682093278,0.77703396674784,-0.029677166516416,-0.007449076810206,0.0441821535718,0.998995719991047
1555590452.08469,2.63336651932088,0.286606302719802,0.071631327736588,0.761297459561783,-0.647541612006036,0.033407166677189,0.648368110963413,0.760778539488045,-0.028893018883008,-0.006706023449882,0.043656323425834,0.999024101147931
1555590452.09818,2.63814951878633,0.290408278596633,0.071853254591772,0.743020550199434,-0.668424270935845,0.033607380219457,0.669245729247502,0.742472965741783,-0.029052521862699,-0.00553316051743,0.044078216462172,0.999012760162852
1555590452.12495,2.64613616314629,0.29621366008901,0.071673472530348,0.722995005964928,-0.690065424575425,0.032983801407842,0.690834660186104,0.722501383481979,-0.027188658521133,-0.005068888963639,0.042443617566897,0.999086005152964
1555590452.13417,2.64599465503605,0.29792523720232,0.071998701812256,0.712418110155634,-0.7009466129466,0.033679105109361,0.701743898738221,0.711858685879733,-0.028508102730007,-0.003992105454623,0.043943795196491,0.999026028668807
1555590452.1618,2.65374717522495,0.302700771745594,0.071752138372986,0.69249899420043,-0.72065966322646,0.033087653735414,0.721409108645716,0.691999145473438,-0.026572177686947,-0.003747131487558,0.042270941110369,0.999099157513034
1555590452.16599,2.65326879424482,0.305022679722863,0.072245188811545,0.686657792594942,-0.726194522688643,0.033802234921044,0.726975439405995,0.686088550207195,-0.028092913253178,-0.002790406619918,0.043863612386619,0.999033631635739
1555590452.19606,2.66058770712553,0.309656911901403,0.071992252732629,0.673157095764961,-0.738745461215583,0.033386643357134,0.739492113012795,0.672665894164575,-0.025923148335947,-0.003307448133381,0.042139510689482,0.999106261828887
1555590452.19687,2.65961698079284,0.312367708573136,0.072663141742928,0.671547162498725,-0.740182668845671,0.033970947593637,0.740958550577137,0.670974109079721,-0.027823933426185,-0.002198832995057,0.043856147632621,0.9990354365328
1555590452.23104,2.66598094473396,0.319752322704412,0.073219531784017,0.657557154690392,-0.752629659459611,0.034164074949841,0.753402855952131,0.656978524253707,-0.027628885475005,-0.001650744876738,0.043906882958384,0.999034264012117
1555590452.23186,2.66739380029601,0.318629041144338,0.073279984854646,0.656027703388047,-0.754016312875982,0.032970476252386,0.754733671494367,0.655524693923804,-0.025777136550436,-0.002176579895607,0.041794444283984,0.999123859652521
1555590452.26389,2.67311397800257,0.326571448435501,0.073696698223355,0.649716503518903,-0.759397572403308,0.034406279704825,0.76017522544601,0.649135609922208,-0.027506118392558,-0.001446261827799,0.044025980498763,0.99902933959311
1555590452.27008,2.67448234898669,0.327085776564897,0.074133541649445,0.646891947082257,-0.761828397740538,0.033886593163181,0.762578441320727,0.646379588705361,-0.025836952953779,-0.002220277680168,0.042554902198991,0.999091662794688
1555590452.29715,2.68061222865507,0.333326849127891,0.07413875141974,0.644077798571085,-0.764171264085743,0.034728497425322,0.76495885439552,0.643491048278028,-0.027517664652724,-0.001319268630981,0.044289388476696,0.999017872512119
1555590452.30908,2.68120258948935,0.334909648181022,0.074636664941586,0.644038180317575,-0.764240179045531,0.033937752218987,0.76499122684272,0.643506781535401,-0.026219171833211,-0.001801429126747,0.042848230423182,0.999079968772622
1555590452.33248,2.68685051377909,0.343436503187801,0.074608225768425,0.650487924928105,-0.758704310359085,0.0351173598847,0.759514348961207,0.649902789162651,-0.027646308264305,-0.001847496891451,0.044655728424835,0.999000727063841
1555590452.34576,2.6926567474498,0.348683090788076,0.07460755907704,0.647416833070522,-0.761348790391471,0.034633273399624,0.762133530760921,0.646863976272747,-0.02682307757332,-0.001981299277599,0.043760890873587,0.99904006870752
1555590452.3685,2.69482215663152,0.352458825897677,0.074955333764717,0.649985504257448,-0.759113495983629,0.03557449185441,0.759944103375569,0.649390944733895,-0.027863248954901,-0.001950384550146,0.045145333237543,0.998978525738657
1555590452.37988,2.69865549399244,0.356626155795707,0.074891019316746,0.647675525367121,-0.761111706894178,0.03500547770067,0.761913772873862,0.647107267402287,-0.027195352181215,-0.001953598100759,0.044284919597681,0.999017031561869
1555590452.40124,2.7022521191414,0.360006405074512,0.075369527188848,0.650786775125295,-0.758402124133921,0.036094202182228,0.759257580518539,0.650181274690995,-0.028146695477908,-0.002121260745999,0.045722293800127,0.998951936833051
1555590452.4134,2.70501282562582,0.365998645916089,0.076615665355557,0.649925004317858,-0.759157140895222,0.035748065545171,0.759996074448703,0.649318740806059,-0.028127204990814,-0.001858920383843,0.045448963308569,0.998964932392115
1555590452.43549,2.7079367079478,0.367175308559922,0.075667257527038,0.654798924871796,-0.754912878427491,0.036673068743363,0.755798990625864,0.654184613114488,-0.028467134263472,-0.002500751020179,0.046357717249289,0.998921772861005
1555590452.45484,2.71137543528574,0.372137862036384,0.075635943129644,0.65499734633606,-0.754760107008715,0.036271988653847,0.755627630837803,0.654386283784496,-0.028380893382111,-0.00231512573458,0.045997526704212,0.998938870867446
1555590452.4667,2.7144461193694,0.372637574167626,0.075676728819927,0.657928751454039,-0.752155593902077,0.037305771295296,0.753074763434868,0.657304149577269,-0.028803743264037,-0.002856341654214,0.047044845735871,0.998888694400953
1555590452.50238,2.72022912271898,0.379356164660714,0.075781628918412,0.665616782687528,-0.745326618602523,0.037980655697766,0.746285379414355,0.66498725514815,-0.029156182241601,-0.003525773259693,0.047751252266919,0.998853035651322
1555590452.51214,2.71816264180738,0.38084775491919,0.075926137978274,0.66426141846779,-0.746562522465568,0.037432178469932,0.74749268495427,0.663647951911439,-0.028741639890715,-0.003384357400545,0.047072242071074,0.998885754303959
1555590452.53448,2.72762787952781,0.385311891377547,0.075795436037663,0.669074729833564,-0.742187981001639,0.038678246532849,0.743184682029392,0.668434625636762,-0.029524221356669,-0.003941357002119,0.048498990778729,0.998815455226053
1555590452.56807,2.73376760175743,0.393116182320752,0.075935417643685,0.663999457624642,-0.746692895719695,0.039426384007717,0.747723347226368,0.663335843090331,-0.029922487935327,-0.003810024512196,0.049348543579119,0.998774351372642
1555590452.56939,2.72575257889734,0.389277777108796,0.075960424275069,0.661283570338285,-0.749155581593229,0.038339981329711,0.750129276375311,0.660629963148925,-0.029565529159846,-0.003179359260121,0.048311141132863,0.998827275016624
1555590452.59993,2.73351522159206,0.402495452113438,0.076418849649406,0.63860610338683,-0.768482112940538,0.040217991092743,0.769530214906755,0.637889578798841,-0.030333704116106,-0.002343728365828,0.050320247915592,0.998730383830922
1555590452.60719,2.73735132564482,0.405031462093429,0.076670259229192,0.63029719001138,-0.775297288677593,0.040491560020977,0.776352611576743,0.629535005969379,-0.031020940622462,-0.001440403322692,0.05098814007495,0.998698220089515
1555590452.63382,2.73583388522333,0.411199502283475,0.077045264719526,0.588215617222622,-0.80760005299165,0.04224384053667,0.808704000923116,0.587381706556805,-0.031314049456367,0.000475968854402,0.05258217578508,0.998616487067662
1555590452.63946,2.74257203659505,0.412830624979076,0.076775366394999,0.580191285419477,-0.813351742809871,0.042860410537433,0.81447964190727,0.579322839750427,-0.031748389913575,0.000992593522198,0.053329070980483,0.998576499296104
1555590452.66947,2.74514714290838,0.424426693693558,0.077532346318585,0.520471055144466,-0.852745948475858,0.043979860331927,0.853867350984833,0.519500318238842,-0.032093087602816,0.004519698988846,0.054256490005787,0.998516802869789
1555590452.67597,2.75292746098897,0.425989484117162,0.077396095625847,0.505500517103615,-0.861715246164521,0.04377284244366,0.86280587355506,0.504488535722861,-0.032516793862401,0.00593731983879,0.054204721674586,0.998512191403446
1555590452.69778,2.75759671668219,0.427038321585347,0.077397521291011,0.441627451959534,-0.896073230179841,0.044921707790311,0.897150112127372,0.440529615692194,-0.032485904757804,0.009320406942537,0.05464818252382,0.998462170621034
1555590452.71212,2.75897583940899,0.433381437117554,0.077784145868889,0.433651292556759,-0.899945216223612,0.045223492347259,0.901019589288344,0.432490550284455,-0.03340095258096,0.010500294401495,0.055231618760272,0.998418355253248
1555590452.74614,2.76221956000058,0.441350734178463,0.078308579215194,0.408474136947541,-0.911632927166912,0.045544325113556,0.912686760327103,0.407254755492408,-0.033859144295709,0.012318967837476,0.055398287283147,0.998388337671026
1555590452.75531,2.75992990365232,0.438408487576426,0.077975747996239,0.399211930928891,-0.915709126966102,0.045898028225649,0.916782731415413,0.398034060103353,-0.032837636579632,0.011800744998572,0.055187695989388,0.998406260311333
1555590452.76596,2.76436316936677,0.447307506520591,0.078310174474423,0.362717607055465,-0.930717356077284,0.046916315162914,0.931795890806875,0.361468251249457,-0.033122820140798,0.01386922519026,0.055730659741003,0.998349507015181
1555590452.77937,2.76631007262019,0.451292376083656,0.07856051235433,0.352431697415595,-0.934646245132183,0.047204820909176,0.935715381569594,0.351122139445145,-0.033911176410343,0.015120295990187,0.056121650472611,0.998309439501299
1555590452.7965,2.76689314215955,0.456320871555226,0.078685301215021,0.336193582880144,-0.940572804861832,0.047923622406496,0.941667946601925,0.334884599304768,-0.033373394957696,0.015341224616289,0.056348060328953,0.998293315075502
1555590452.81457,2.76992018051944,0.460886173551313,0.079181679235935,0.325991220317405,-0.944107890652564,0.048887780513493,0.945229667926428,0.324605932880362,-0.034232487647936,0.01644989810505,0.05736967096328,0.998217472150184
1555590452.83152,2.76991280467554,0.465619409653178,0.078920739576214,0.315084655095019,-0.947801844633608,0.048921604969421,0.948920731035215,0.31372411610111,-0.033565237794023,0.016465307019461,0.056998616524511,0.998238474202955
1555590452.85183,2.77237110539686,0.469760468370924,0.078604570086674,0.306217510650817,-0.95065045012532,0.04994554882415,0.951800522713803,0.304778989186666,-0.034431565635135,0.017510029484563,0.058081747794655,0.998158258714801
1555590452.86323,2.77366686008314,0.474485465836647,0.079083224603273,0.301104182634227,-0.952285797696989,0.049880163439864,0.953437259832033,0.29970341880226,-0.033693505638653,0.01713659138097,0.057702861825487,0.998186714484313
1555590452.88334,2.7750813250635,0.47993848457403,0.079264784730463,0.296609669329654,-0.95364331509532,0.050863853905927,0.95482928422824,0.295132633662008,-0.034608763744385,0.01799283302709,0.058831591188216,0.998105756840389
1555590452.89674,2.77639387469045,0.483963300899878,0.079394126870303,0.294960201564816,-0.954158344622992,0.050796977067098,0.955353003709595,0.293532590193468,-0.033752878356786,0.017295022286669,0.05848480042393,0.998138472519458
1555590452.91585,2.77856472114422,0.489954393352858,0.079628290239699,0.290184346900768,-0.955594860522568,0.05129821981923,0.956796873937984,0.288692622832096,-0.034587736913923,0.018242446005821,0.059118796208765,0.998084255510801
1555590452.93001,2.78125778256604,0.493087278387232,0.079561646102962,0.288636781661692,-0.956042267021897,0.051691313966777,0.957280297246444,0.287186186104069,-0.033742065952822,0.017413809914712,0.059222277722414,0.998092922049657
1555590452.95446,2.78104405963046,0.499616720159653,0.079695555637484,0.288365928412628,-0.956090410483157,0.052308874131171,0.957352679187144,0.286862816062738,-0.03443214216047,0.017914769993679,0.060007097436079,0.998037178302177
1555590452.96413,2.78500827972354,0.501868337505931,0.079786733317021,0.290211042996423,-0.955517263966276,0.052576694317251,0.956811867193221,0.288751710003279,-0.033667503150799,0.016988270104802,0.060076686265015,0.99804919239798
1555590452.99805,2.78728462766914,0.511510153684716,0.080171373836079,0.29822032639519,-0.952998066925442,0.053472622538256,0.954361034994507,0.296763799448352,-0.033559830470291,0.016113714933613,0.061040410986098,0.99800521863249
1555590452.99933,2.78470371159509,0.510347179536321,0.080620341354327,0.294673109733004,-0.954057495328761,0.054240704339896,0.955444040211432,0.293131361471514,-0.034650987667245,0.017159382994152,0.062034671989651,0.997926477775992
